-13.492
5.3988
23.14
44.198
46.994
46.598
31.797
5.2727
-10.25
-36.144
-39.647
-38.826
-27.645
-24.658
-3.0006
-9.7038
-1.3724
6.2296
28.447
35.438
25.3
-6.2641
-43.285
-51.108
-43.243
-14.163
8.4589
37.331
36.058
27.8
-1.3335
-0.17846
-3.5654
0.15793
-9.003
-18.579
-17.114
-4.7266
22.455
50.086
71.296
67.441
62.953
39.729
42.817
23.125
14.492
3.2189
-1.3592
-5.7274
8.8378
16.936
26.001
47.122
61.557
71.803
59.16
57.316
46.015
48.03
38.204
32.152
6.1069
-4.4619
-12.204
5.54
24.936
40.646
46.316
51.005
54.21
42.678
30.63
8.9874
15.775
1.831
8.1788
4.663
18.829
-10.558
-0.99735
0.77353
14.027
11.744
26.207
21.609
26.165
20.694
12.841
0.49809
-6.4319
-5.896
-4.8023
9.0391
9.782
23.271
17.191
20.923
24.474
33.562
21.601
34.15
23.64
19.74
16.902
19.105
25.415
21.092
16.794
13.25
18.263
7.7903
16.556
13.088
12.32
1.4029
9.319
-1.4864
-0.59126
-1.4138
4.333
3.717
5.252
9.4918
7.3972
17.195
24.569
36.406
27.51
31.042
8.818
0.58706
-10.392
-9.2004
-7.4216
3.3486
2.2017
5.0512
13.949
20.183
22.68
16.962
22.504
17.234
23.334
19.737
24.476
15.603
29.726
26.186
34.711
38.124
38.329
33.334
24.573
27.563
23.313
20.426
14.241
32.362
31.795
42.2
42.765
45.39
32.643
33.649
30.585
35.585
28.59
24.842
28.631
28.356
36.145
34.739
38.823
31.222
45.711
50.318
50.762
42.673
49.525
38.535
35.246
24.613
28.606
30.249
27.091
33.526
27.312
24.558
11.723
13.021
14.574
31.345
30.57
33.859
25.005
33.256
31.383
33.231
33.958
44.848
56.627
49.809
51.428
46.852
39.229
26.781
37.701
23.924
33.374
35.546
45.47
51.46
53.991
45.279
36.471
33.993
38.197
33.255
21.662
36.94
30.912
35.168
33.633
39.576
35.824
49.879
44.628
39.589
27.069
26.62
28.286
30.111
29.373
29.905
45.816
53.396
61.319
42.752
39.442
10.983
-10.837
-24.38
-13.602
0.78331
35.19
61.197
75.178
79.371
79.843
80.22
61.091
46.401
12.354
-1.0094
-6.9787
21.374
41.406
73.46
88.7
94.901
81.55
67.616
50.474
29.166
16.859
3.4673
17.5
32.631
46.398
53.547
75.526
67.023
64.267
45.748
44.613
27.664
17.504
21.083
30.179
48.867
57.264
66.192
57.783
51.452
27.019
18.251
2.121
0.23369
-10.152
2.2513
10.976
20.572
17.937
18.135
20.751
23.041
26.818
19.867
21.782
14.524
18.468
9.9604
16.646
8.4937
25.875
38.829
48.94
33.883
27.679
25.91
14.055
-1.1671
-17.649
-18.065
-19.329
0.87871
8.218
29.463
33.645
46.025
33.789
22.964
9.8952
7.9671
-6.3837
-22.227
-17.56
-7.6015
4.6433
10.076
19.32
15.483
27.653
18.494
19.537
7.3172
17.753
17.564
18.729
17.648
24.476
34.309
40.452
39.241
24.11
22.287
12.931
18.453
13.263
20.717
20.652
37.376
35.034
44.813
40.199
32.538
28.543
23.164
20.915
17.115
17.981
20.273
28.119
24.903
37.388
27.035
37.219
35.788
42.396
32.759
26.753
23.048
19.314
22.008
27.748
26.509
25.768
43.87
34.221
40.08
35.89
49.68
45.968
30.019
-3.4684
-13.026
-4.784
21.648
38.202
39.707
44.601
39.408
40.52
30.703
20.379
-1.9377
-10.211
-35.761
-30.689
-17.779
10.524
24.723
33.275
37.996
35.141
28.642
14.962
15.768
5.1097
3.0065
-10.235
-11.943
-10.807
13.199
25.254
41.29
36.364
31.35
17.883
8.3021
2.3701
-0.78354
-0.85129
-14.729
-11.275
-6.5976
28.07
37.01
50.091
43.323
31.746
14.417
13.541
-1.9693
-6.5685
-0.073911
-2.8225
-6.7639
1.0236
21.404
28.937
47.501
50.831
57.679
40.701
41.992
34.82
39.103
25.527
24.52
23.291
12.975
-0.96983
-9.7987
5.9492
19.692
41.86
54.905
76.525
65.783
67.161
55
29.535
23.666
26.3
15.322
16.026
-3.1653
-12.933
-25.075
-38.528
-38.336
-23.545
7.7809
16.477
21.622
11.885
13.568
7.6313
18.929
4.7991
-0.058438
-3.7105
6.0552
6.2793
22.679
36.796
39.375
38.002
24.676
27.346
20.035
25.112
15.138
16.784
4.2859
3.7176
2.6044
16.119
14.394
16.326
17.315
14.198
14.189
16.251
24.336
24.216
34.271
23.922
27.824
27.2
40.596
33.594
37.979
41.912
50.055
37.426
27.63
18.942
11.524
10.622
6.5238
19.326
5.668
10.206
15.593
29.038
21.899
28.056
21.952
30.477
27.367
25.357
16.898
8.2243
15.513
10.936
9.208
8.8523
22.787
15.611
23.393
17.632
17.666
3.5027
2.1692
-2.1859
-2.1287
-0.66423
6.7066
7.6727
4.0472
2.0332
-4.7542
4.2172
-1.0934
10.166
6.8704
14.845
11.692
22.179
17.249
19.218
24.623
28.219
21.443
13.504
6.1442
-5.4787
-4.6809
-10.058
1.2834
-2.8254
13.99
20.839
32.33
25.09
17.775
8.0082
7.3829
2.1429
1.1601
-0.79504
5.309
28.514
36.427
54.525
47.538
47.742
36.902
30.522
11.061
10.274
-4.2352
-16.65
-31.876
-35.315
-28.979
-16.677
2.9994
12.015
29.128
14.947
16.485
3.5158
-9.9316
-35.628
-43.845
-54.175
-51.294
-51.616
-27.869
-7.2893
3.1546
19.465
19.881
28.095
23.045
18.884
8.9281
19.434
5.7808
0.25716
-6.7248
4.7547
5.1528
8.4118
5.2454
3.4035
3.4261
0.026059
-1.1773
-3.6203
7.7966
5.0346
24.32
28.076
37.209
30.57
42.612
46.289
55.674
54.918
53.294
48.988
47.826
47.385
40.449
44.437
42.88
48.603
37.56
39.447
27.502
26.79
13.497
18.58
10.062
3.784
-6.0274
-5.8438
-4.3995
-13.317
-1.545
-3.3968
0.12421
-5.3965
-2.1993
-9.5119
-0.93727
-3.6053
15.962
21.628
25.329
29.938
35.01
29.733
21.126
22.737
11.988
7.5847
-4.4905
-5.6134
-9.2704
4.5951
6.113
24.977
28.972
42.619
35.887
24.309
15.412
4.4301
-9.8502
-22.937
-7.443
10.797
36.531
36.245
42.579
34.019
38.434
30.578
26.92
6.8905
2.1666
0.23969
2.0806
5.473
8.5568
18.543
26.932
38.668
25.095
27.834
15.46
8.7357
-10.072
-7.1574
-6.1691
-2.9269
-12.093
-4.3993
8.8246
12.226
21.137
22.412
35.599
24.762
15.305
1.8235
4.0936
-8.4289
-3.076
0.1555
18.219
31.171
50.559
56.231
56.316
62.046
57.083
46.141
28.783
25.046
11.413
9.5815
-11.441
-8.1404
5.2571
38.175
49.322
60.345
58.806
52.425
45.164
36.258
28.065
21.277
24.463
15.592
13.454
2.488
26.072
34.483
44.44
44.45
42.838
23.604
16.375
14.309
11.045
11.946
12.2
16.566
11.338
19.972
17.519
32.647
34.926
45.394
35.83
32.777
8.5246
-1.8031
3.8588
4.9003
11.661
11.304
11.436
13.356
23.894
17.889
20.553
10.716
11.082
5.2959
11.547
5.6011
15.001
7.6035
14.723
23.653
21.677
32.963
29.003
23.37
12.087
11.715
3.7641
8.8129
1.0736
5.1952
1.1591
9.6701
8.4606
20.744
24.749
21.193
13.974
1.0314
-2.8705
-8.3729
-5.4724
-9.7245
14.154
28.068
47
45.184
47.94
39.576
35.955
21.334
8.0588
-10.725
-21.141
-22.276
-28.037
-16.475
-9.9847
16.059
28.635
45.558
32.119
28.803
17.439
12.581
-20.39
-9.0604
-5.1404
7.8576
21.923
34.231
31.964
40.584
19.552
6.731
-11.663
-7.2392
-12.894
-2.8217
12.976
29.774
48.427
57.001
64.417
48.709
41.075
15.348
2.3224
-14.031
-9.6381
-14.514
-4.3129
-5.2907
1.5736
12.447
26.02
25.266
22.042
25.799
16.79
7.4828
-10.005
-12
-30.379
-17.876
-24.925
-24.776
-16.366
-7.4102
-7.3209
3.9625
9.5197
5.5191
-1.2841
-11.698
-15.75
-26.464
-28.103
-35.96
-24.168
-22.854
-8.1284
-11.653
-0.57499
-7.5526
-6.2234
-6.1701
-9.6123
-10.617
-15.728
-27.552
-35.872
-31.874
-29.888
2.071
-0.61189
8.519
18.581
28.623
25.188
27.097
14.683
12.6
-0.089604
-21.613
-40.539
-59.048
-53.288
-48.498
-29.827
-18.458
6.0548
9.2568
23.293
20.25
18.867
5.3949
-0.92876
-16.057
-23.947
-22.753
-28.267
-25.598
-23.414
-13.403
-19.984
-12
-23.791
-21.239
-25.47
-17.633
-26.373
-21.784
-20.324
-14.952
-8.1282
-5.1377
3.0907
4.395
7.5845
-8.5352
-9.9744
-23.569
-28.286
-43.1
-36.196
-31.675
-12.892
-10.888
-6.2552
3.5801
13.506
15.313
5.9804
1.8507
-12.183
-28.583
-48.248
-35.525
-46.858
-36.091
-28.026
-18.467
-20.18
-9.8006
-4.5816
-3.6328
-13.972
-25.68
-29.994
-33.64
-18.12
-8.9162
5.0263
-2.0074
2.5597
-8.8238
-8.5613
-33.142
-42.059
-43.573
-34.62
-28.117
-22.952
-14.277
-2.3988
7.8639
4.8575
21.501
13.104
15.872
-5.4926
-20.858
-34.49
-33.26
-30.471
-17.672
-11.166
9.7279
23.808
19.638
22.69
23.694
31.332
22.117
21.565
9.7057
14.038
11.135
30.756
35.696
37.021
30.352
25.997
9.1366
-10.006
-18.761
-28.17
-34.067
-39.772
-11.579
3.8343
25.262
24.694
38.074
27.74
22.236
2.9654
-17.113
-39.356
-57.937
-66.243
-57.159
-23.275
-2.6605
16.067
19.367
30.151
15.108
-0.20076
-36.723
-45.425
-48.92
-42.163
-35.334
-13.802
10.666
23.472
23.512
17.82
16.107
-15.426
-25.152
-52.965
-57.802
-63.06
-48.148
-35.265
-13.435
2.426
8.4448
-2.247
-5.2771
-13.219
-22.587
-30.969
-42.561
-25.71
-29.577
-26.909
-21.037
1.6125
1.0011
10.762
4.4211
-3.6465
-18.651
-28.7
-30.675
-26.179
-9.4441
-2.35
9.0265
9.6944
24.067
25.184
34.318
27.243
30.641
8.8658
4.5098
-3.6642
-1.3596
10.636
18.694
28.511
21.407
20.715
19.638
26.408
11.31
11.703
-1.3762
-7.2264
-21.396
-9.4774
-7.9179
-2.5667
0.70927
4.3464
19.459
27.147
22.278
8.6501
5.5362
-12.94
-8.1883
-8.2307
-8.4101
-17.355
2.8275
10.192
23.029
13.652
8.2377
11.626
-2.0498
-11.461
-25.819
-26.405
-34.179
-21.184
-16.001
1.226
14.8
34.852
36.201
41.138
17.975
7.007
-5.4509
-16.046
-24.604
-44.428
-39.07
-31.698
-8.7946
6.3024
24.748
21.636
30.763
21.128
18.271
2.0439
-6.0895
-14.128
-17.702
-16.146
-10.813
-0.53594
11.205
19.285
6.8909
9.1651
-14.608
-20.922
-37.963
-28.928
-29.394
-20.576
-9.7784
11.55
22.411
25.208
20.4
-2.0783
-5.9767
-18.158
-17.8
-27.056
-27.597
-29.131
-11.781
-8.7473
5.9572
7.8878
13.913
4.1555
-8.4933
-23.749
-47.473
-64.771
-80.606
-78.231
-77.183
-49.706
-33.764
-15.39
-15.821
-10.832
-23.205
-23.198
-20.552
-22.964
-29.731
-33.059
-38.622
-44.829
-33.963
-38.364
-0.5747
-5.4603
-19.019
-5.4137
-6.8484
-7.8853
-29.858
-25.355
-32.451
-24.896
-16.286
-7.3916
1.1414
-3.8068
-6.4779
-11.528
-7.9119
-27.19
-25.52
-31.975
-31.959
-42.468
-36.968
-41.029
-31.412
-31.357
-17.079
-7.3068
0.5203
15.338
10.175
7.2806
-2.5764
-9.4462
-27.194
-13.543
-10.317
0.23836
-9.6735
0.60749
11.743
19.967
9.1797
-0.19012
-9.8475
-13.623
-9.4908
-16.767
-10.161
-27.184
-31.851
-33.317
-13.736
-9.3238
3.5721
0.55641
7.4776
-1.4031
-5.4641
-14.231
-25.24
-23.476
-20.108
-5.0942
-0.14484
18.829
19.743
25.76
11.188
13.506
-4.8959
-7.4792
-14.348
-14.091
-14.681
-0.61563
18.877
18.046
27.374
31.534
33.387
26.213
27.331
7.738
3.7717
-7.6774
4.8947
-3.1051
-3.4116
-3.4341
4.3727
2.9863
-7.83
-20.835
-29.63
-24.513
-29.684
-17.916
-18.53
-6.7393
-3.836
13.928
15.102
24.704
21.238
17.692
17.623
18.219
4.547
-15.851
-23.598
-25.219
-9.5686
-5.1571
9.3236
3.865
11.88
4.8046
5.7407
-4.7391
-3.2895
-3.3795
2.8437
6.7161
1.2597
0.83126
-6.2058
-5.4543
-20.395
-18.63
-27.843
-26.541
-23.107
-3.3635
3.2458
19.726
17.669
19.836
26.716
23.699
15.211
7.4142
9.4919
2.3428
2.1377
-11.729
1.0369
5.5314
24.539
31.944
50.456
39.376
28.757
27.109
22.592
14.082
-1.857
-7.2405
-3.4196
3.6384
4.2204
24.885
14.738
9.0374
-3.199
4.2247
3.37
13.469
13.315
9.8426
14.133
20.422
20.797
12.671
12.9
6.9171
16.96
16.757
23.711
20.726
33.865
26.76
37.543
35.422
33.365
25.137
19.712
20.857
21.196
22.683
23.888
26.741
17.395
22.938
7.4039
11.587
3.2188
10.537
5.5044
12.067
15.69
23.196
28.055
32.012
38.57
41.151
45.725
33.214
38.414
28.02
26.801
16.71
22.36
18.53
29.535
31.518
43.167
46.003
41.114
39.327
32.23
25.459
15.781
19.482
7.1683
14.878
15.367
32.049
33.548
36.361
27.662
32.68
29.277
28.025
25.557
18.903
15.797
16.369
26.274
22.925
31.968
19.904
34.295
39.695
48.707
42.643
42.004
34.421
32.575
23.63
19.499
15.266
8.8645
12.385
8.8604
13.693
18.245
34.306
33.114
48.823
44.773
49.456
39.062
33.527
17.928
12.174
12.925
19.134
36.787
47.442
54.405
52.587
63.321
48.001
45.226
22.237
19.566
11.337
14.115
18.164
33.012
39.073
51.01
69.86
61.476
53.241
35.234
25.734
7.8553
2.0889
-7.2563
4.4832
8.1158
30.705
33.038
34.86
35.132
32.875
25.173
13.416
10.604
7.2831
13.078
9.0331
27.599
37.652
59.319
57.157
60.274
42.705
33.849
17.703
9.1806
6.6951
3.0561
6.0656
10.295
26.175
30.345
40.531
36.248
48.648
39.014
35.526
20.388
27.7
23.28
19.997
13.583
14.23
25.505
32.94
45.034
50.377
57.721
46.731
46.478
22.934
15.457
-4.2481
-8.8021
-16.336
-8.4906
-2.6239
18.166
36.972
41.305
40.485
35.216
41.731
30.544
26.58
6.9446
7.0491
-3.4714
-2.9082
-9.5208
6.9953
11.08
16.423
19.895
30.781
33.223
22.744
17.991
4.3546
10.603
1.1493
2.8044
-3.839
5.245
4.8827
19.111
17.705
19.878
20.915
24.191
21.359
27.033
25.595
7.9507
15.658
17.01
27.634
30.302
-6.5154
4.2969
9.9136
24.131
35.971
36.902
31.878
22.119
11.341
-3.4619
0.24243
-8.8825
4.0527
6.1284
29.987
44.008
64.165
63.391
58.674
44.915
38.373
33.313
31.106
20.041
-1.7261
11.889
26.329
54.738
56.681
63.821
52.051
49.335
34.369
20.474
3.4479
-3.7424
-18.634
-29.802
-20.524
0.45233
28.013
37.653
56.64
45.153
43.428
29.911
18.082
-9.6705
-21.245
-36.129
-30.678
-26.219
-8.3179
18.112
36.259
54.752
46.13
36.069
4.7874
-8.0591
-28.201
-29.27
-45.252
-41.566
-39.793
-14.588
6.3287
27.241
45.265
44.96
32.767
9.5739
-7.8918
-29.291
-30.451
-41.275
-26.84
-24.986
-8.2019
-3.2436
13.888
17.437
17.756
5.5283
-12.864
-23.43
-32.176
-35.305
-26.392
5.0992
16.459
32.004
27.329
38.217
39.29
49.037
30.125
10.788
-3.9554
-5.3766
-2.2838
12.547
18.831
21.257
44.057
40.568
47.131
32.04
31.105
11.514
4.1078
1.6956
18.696
29.666
38.507
39.046
40.607
38.618
28.557
15.187
-1.1731
4.6457
-0.5998
16.911
22.983
32.246
28.349
38.092
33.075
33.304
18.654
1.7888
-15.683
-20.465
-10.467
-2.919
11.24
7.6196
24.375
25.874
35.198
27.779
20.486
-7.4913
-8.1643
-13.254
-11.259
-10.077
-13.844
-9.5821
-3.3568
6.1992
4.1565
11.57
1.7637
6.9327
3.0524
16.878
8.7606
5.897
-1.4537
-4.0486
-13.335
-6.9671
0.78934
1.7341
7.6689
10.29
23.55
21.775
34.1
29.626
34.723
19.965
18.827
5.9355
4.5222
-3.2513
-4.9627
0.39311
8.3413
19.645
25.908
38.612
41.372
45.564
24.011
23.332
4.5281
3.3652
-1.0325
5.5302
6.4318
24.472
36.588
50.78
55.655
48.246
48.232
28.033
13.473
-1.4407
16.648
23.551
33.668
36.173
49.607
42.449
46.432
42.859
40.122
17.826
4.0392
12.976
15.889
31.144
34.389
48.461
43.8
44.017
36.443
34.335
12.718
13.939
10.635
18.839
20.529
23.274
34.409
43.956
45.512
28.331
27.223
19.447
20.354
10.523
30.365
28.669
32.122
23.639
23.383
17.454
15.549
5.835
-1.8883
-4.0834
-14.394
-10.905
-13.939
-5.0059
-6.496
5.0583
-6.41
0.3738
-3.4553
0.49111
-6.9785
-3.2095
-6.0635
-13.637
-3.7591
2.4989
9.4943
-2.7654
-7.0383
-19.307
-10.723
-12.403
-7.603
-15.266
-9.1279
-10.686
-1.0477
-1.8731
-0.66846
-4.9593
-4.6425
-5.6749
-20.386
-15.461
-24.054
-14.643
-23.603
-16.081
-13.235
0.79078
1.8203
2.8771
3.1256
12.448
-3.0789
-16.815
-24.419
-28.678
-17.235
-14.034
-0.9367
-2.0729
5.5057
-7.2802
3.9347
-1.0018
3.9734
-2.5231
-11.833
-17.616
-11.62
-15.136
-13.437
-0.87793
-5.3108
-0.80741
-10.667
5.186
7.6589
8.4637
-2.7788
6.8065
-5.9093
-4.1853
-8.3268
-0.82237
9.8954
10.838
7.724
2.2512
2.6542
-4.2292
0.2682
-12.164
-2.5902
-2.4163
-1.541
-13.97
-16.537
-24.45
-16.322
-12.977
-11.6
-14.956
-19.157
-10.379
-10.361
-7.4668
-6.4066
9.7781
8.4792
16.314
3.388
12.221
10.331
13.232
8.4942
4.4441
5.9626
13.358
13.594
9.2276
20.07
11.489
14.266
8.7103
19.84
16.512
18.885
9.8242
19.839
16.292
24.59
24.956
14.727
1.0262
-2.614
-1.1795
-9.3677
-5.4076
-20.281
-18.95
-24.211
-3.0485
-0.26736
8.0924
4.8277
14.258
12.185
8.4942
4.4441
5.9626
13.358
13.594
9.2276
20.07
11.489
14.266
8.7103
19.84
16.512
18.885
9.8242
19.839
16.292
24.59
24.956
14.727
1.0262
-2.614
-1.1795
-9.3677
-5.4076
-20.281
-18.95
-24.211
-3.0485
-0.26736
8.0924
4.8277
14.258
12.185
4.0706
-1.0785
0.78734
5.423
9.9451
18.327
15.897
24.146
13.66
8.4542
-10.33
-7.8353
-24.191
-19.366
-26.093
-19.553
-8.9883
6.424
20.404
28.002
35.423
23.892
19.428
7.2659
5.2958
-18.272
-22.628
-25.596
-10.576
-4.3657
-0.337
-1.0941
10.221
10.164
3.1015
-2.0251
-9.9982
-6.1847
-12.326
4.0245
4.6695
7.4925
-4.3677
3.4483
1.3594
9.7952
2.8123
-4.5048
-18.922
-24.372
-22.16
-25.346
-14.345
-19.696
-14.427
-19.395
-11.242
-24.08
-24.71
-33.597
-26.248
-30.611
-25.194
-24.476
-14.666
-5.0509
-7.2148
-7.1794
-21.969
-25.677
-28.385
-19.665
-27.343
-21.462
-28.931
-16.769
-17.057
-10.412
-14.312
-9.0832
-10.343
-10.321
-12.243
-29.49
-35.026
-39.873
-31.851
-40.57
-35.78
-32.287
-14.744
-10.109
-0.74431
-14.7
-13.836
-18.826
-23.103
-23.222
-28.045
-19.193
-5.8992
13.767
11.72
18.009
0.69838
-11.865
-42.014
-51.881
-63.934
-56.771
-50.341
-27.94
-5.3679
7.8278
14.028
7.3101
4.0202
-16.982
-28.926
-46.677
-48.843
-65.06
-60.608
-56.152
-21.37
8.9688
37.035
48.91
41.771
24.382
0.029055
-18.987
-42.156
-44.564
-46.724
-24.538
-21.399
-3.8561
1.2492
10.268
6.9818
5.6863
-17.433
-26.402
-38.976
-46.679
-35.91
-32.486
-12.733
7.3361
25.142
20.298
30.202
21.052
18.917
-7.8484
-18.808
-34.159
-39.185
-38.054
-17.642
6.021
6.6092
14.032
14.155
17.833
2.4897
-10.739
-36.602
-49.548
-70.794
-61.21
-46.623
-28.059
-25.404
-8.0744
1.7615
-2.751
-2.2399
-10.511
-12.972
-28.402
-28.777
-36.346
-27.015
-36.312
-36.009
-47.735
-43.88
-38.646
-28.15
-30.915
-33.961
-30.653
-31.264
-29.808
-40.494
-34.161
-41.466
-39.28
-44.657
-24.222
-24.605
-28.105
-31.765
-22.967
-29.979
-30.085
-44.969
-61.967
-54.091
-50.426
-35.768
-32.506
-17.701
-18.614
-6.511
-19.342
-19.559
-25.55
-25.536
-36.056
-42.032
-41.433
-46.599
-48.731
-39.366
-26.265
-26.476
-22.027
-32.314
-20.976
-34.157
-34.503
-46.069
-44.137
-48.245
-37.818
-26.573
-10.558
-3.4655
-7.6416
-1.8967
-8.8829
-8.6857
-22.255
-23.671
-38.055
-39.635
-52.909
-33.711
-20.267
-6.308
1.6296
9.5678
9.2183
5.9537
-2.2017
-23.603
-33.527
-45.627
-34.756
-28.858
-10.105
-0.02925
22.019
11.421
11.516
3.9454
5.649
0.82147
-12.841
-20.205
-27.527
-29.088
-25.858
-4.6361
0.24488
9.6889
7.5541
22.273
12.067
15.457
6.6666
1.4678
-14.237
-20.642
-15.806
-13.287
-13.949
-10.387
9.0735
17.448
28.154
20.742
27.89
14.559
14.586
2.32
-2.4112
-9.9612
-8.5767
-12.363
-6.2591
2.2172
5.4934
11.559
8.9088
7.3791
-6.0038
-4.5641
-22.238
-17.336
-30.405
-25.092
-15.366
-2.3604
1.2828
7.5979
8.7111
4.986
0.22991
-8.8558
-7.6966
-22.38
-22.901
-29.035
-19.067
-16.207
2.7347
5.7702
25.103
31.184
27.254
7.3724
-4.6136
-16.923
-33.225
-23.392
-27.307
-21.658
-19.774
-3.1047
-2.3107
8.9188
6.6681
4.2479
-19.109
-31.032
-40.837
-42.087
-37.472
58.46
56.248
44.618
47.166
43.301
63.435
68.895
65.192
65.137
70.944
72.109
79.48
75.927
53.812
55.089
44.171
53.023
45.845
52.271
46.462
57.876
65.702
68.928
60.109
60.542
63.338
56.331
46.223
36.957
26.523
15.415
31.494
30.219
40.34
33.344
36.362
35.862
50.136
49.601
58.299
50.201
36.145
34.793
37.387
35.716
26.974
36.68
33.373
43.979
38.234
47.999
34.531
28.985
18.116
24.873
28.12
29.355
27.033
20.357
8.7166
-1.5628
12.483
22.633
42.843
41.772
51.458
46.053
51.832
39.774
43.002
27.65
8.1251
4.3328
17.31
28.452
37.488
43.212
33.235
43.015
35.767
32.232
19.188
22.486
8.4733
11.44
1.1811
4.5569
13.533
21.595
32.781
40.353
47.047
47.016
50.626
38.644
32.179
7.9632
6.1662
-4.4066
9.0526
9.6656
18.504
30.421
46.598
46.953
42.523
37.607
25.216
28.41
20.094
18.277
8.4022
19.264
15.764
27.095
24.644
33.106
33.963
40.528
37.021
30.581
17.959
7.6784
1.9737
-19.434
-16.675
-25.398
-18.753
-7.7663
17.946
20.423
28.785
22.534
21.978
8.0394
3.3142
-2.8966
-14.539
-31.396
-42.587
-30.526
-23.75
0.88218
11.565
33.966
43.113
56.454
38.431
22.885
-3.959
-9.8139
-21.584
-40.004
-45.34
-39.792
-15.067
6.5562
27.909
30.887
33.336
10.994
2.9332
-23.821
-33.151
-41.008
-28.393
-20.883
4.1161
33.077
60.182
79.441
78.551
83.412
62.816
46.121
21.971
23.529
21.763
33.529
32.89
46.198
47.069
51.392
51.143
44.607
34.857
23.268
12.006
-3.6201
-7.8625
-21.076
-0.07885
10.142
27.472
28.168
37.724
28.886
24.217
7.2913
-0.22913
-4.1457
-3.6975
15.074
26.69
49.302
48.697
56.856
52.308
45.581
19.838
12.414
-5.4932
-9.4024
-2.6005
20.594
38.871
47.203
48.25
45.203
37.267
11.814
1.1346
-20.003
-19.814
-24.811
-0.10768
13.503
33.005
37.992
41.011
37.707
40.869
30.796
5.4411
-12.625
-27.003
-21.196
-20.868
1.8502
10.703
31.703
37.974
53.916
55.278
46.624
24.647
15.874
7.7034
0.57114
-13.769
-18.56
2.6602
10.389
33.435
36.179
37.053
12.888
1.1151
-18.241
-24.068
-29.964
-28.059
