27.464
9.8265
4.4521
9.8103
8.6333
-12.346
-18.157
-13.509
-1.948
1.3167
17.69
19.79
17.931
6.9494
-6.4332
-12.121
-17.623
-14.775
-9.291
-2.3448
-5.2412
2.7192
10.544
28.972
24.478
16.462
19.947
10.558
-0.85949
8.6655
9.0761
16.078
16.877
9.7081
-0.7029
1.441
22.741
10.052
4.8593
-14.904
-19.271
-31.276
-41.398
-26.184
-11.327
-9.3624
1.759
18.978
3.2893
-7.4483
-8.167
-23.653
-44.698
-42.131
-59.575
-57.275
-42.246
-18.455
-8.4667
-9.3697
4.6192
19.507
16.068
12.276
-5.0364
-32.658
-47.141
-50.675
-35.411
-12.727
1.0726
-2.7828
2.5891
-12.967
-12.245
-12.79
-12.433
-10.904
-14.094
-30.292
-48.259
-45.374
-30.954
-6.2655
15.92
42.89
42.926
23.064
-12.809
-25.18
-35.514
-39.029
-44.343
-36.467
-22.188
-3.4907
20.588
36.196
40.665
33.168
37.47
28.098
27.944
11.846
4.8442
-3.6099
-8.315
1.0161
17.231
24.564
29.58
47.271
58.213
57.614
43.591
36.009
26.58
24.638
20.275
13.953
-1.9863
5.6005
5.1255
12.19
27
31.55
26.559
27.59
28.108
15.023
4.4709
-4.0657
8.1634
0.47285
11.582
18.547
18.545
14.074
20.864
22.723
25.299
20.434
27.276
17.732
18.123
21.744
14.328
10.407
12.205
9.257
11.238
31.796
35.691
36.766
30.468
27.259
29.421
38.346
33.062
42.438
39.055
45.862
48.903
49.454
55.31
45.273
38.53
33.433
31.051
23.224
32.165
37.488
33.574
23.899
28.722
22.08
25.702
26.513
24.305
15.929
12.386
17.058
15.938
25.178
46.997
64.38
63.077
67.249
52.301
44.446
27.902
15.417
16.258
23.518
16.307
12.021
17.328
17.5
21.107
23.557
31.46
29.593
36.091
31.069
30.653
30.561
47.68
39.569
30.305
28.009
24.73
22.188
12.319
10.245
8.6535
5.3224
5.3505
16.341
13.523
22.183
26.359
26.992
17.657
16.824
14.202
21.999
20.759
18.422
26.818
25.751
29.044
32.53
36.117
33.649
46.579
52.085
54.56
45.673
44.894
37.505
37.217
26.427
23.597
26.133
22.353
34.286
33.852
31.498
26.621
26.09
28.645
36.028
27.355
28.451
24.344
30.148
40.033
52.269
54.34
54.689
53.675
44.218
44.543
39.531
29.424
30.207
46.428
33.265
40.446
48.439
48.162
51.058
51.831
38.043
29.145
30.804
39.447
33.253
28.644
44.073
35.635
32.725
29.588
26.591
24.459
29.856
27.234
26.967
23.573
22.93
23.3
28.436
26.666
31.778
45.082
46.729
50.359
37.643
40.492
27.585
12.353
8.5694
17.464
30.155
50.236
61.896
72.013
75.348
72.004
70.378
52.652
38.763
22.269
19.364
23.781
51.559
67.652
86.381
86.74
76.095
69.157
55.693
42.783
36.446
38.613
36.745
44.029
54.732
62.062
49.02
49.754
52.9
52.951
34.447
34.617
31.156
30.426
38.951
47.443
65.677
70.42
65.653
48.289
34.23
12.128
0.59612
-9.1385
-5.5915
-6.4098
11.221
23.411
25.532
18.871
16.735
14.28
13.023
16.243
2.9994
-4.4853
-7.6225
1.6329
6.3776
16.653
19.903
35.608
39.874
39.775
29.433
26.918
28.637
20.307
4.751
-7.5051
-2.0561
2.5217
12.643
15.535
32.686
34.961
43.54
38.072
20.401
9.9732
22.737
17.462
4.8484
12.005
22.857
31.678
26.749
21.659
14.334
18.402
10.6
7.2813
-1.7263
11.121
17.522
20.218
29.365
41.126
50.882
57.771
56.087
37.448
22.961
14.151
19.607
18.906
24.659
30.317
46.888
49.207
50.377
44.315
34.926
28.829
20.612
8.2234
-3.7869
-3.7862
3.1995
14.435
13.738
28.538
30.365
35.824
37.037
36.101
26.305
12.967
10.131
15.961
17.42
19.327
12.898
18.516
44.976
38.113
35.353
36.758
50.24
50.17
43.955
28.551
18.027
17.471
29.197
41.091
41.19
37.654
31.074
26.906
23.804
27.518
23.496
20.587
-2.3257
-5.1317
0.67746
15.783
20.246
19.508
28.912
31.787
31.674
25.976
30.861
28.043
26.632
19.499
12.594
1.0648
2.8574
14.238
26.433
28.805
31.091
23.311
20.132
19.689
18.364
12.537
-0.84969
-4.2491
-10.405
10.961
24.435
34.748
27.337
19.841
21.638
25.36
9.4901
4.0913
7.0698
0.66719
-2.2893
6.3641
24.001
31.877
44.513
48.653
50.146
35.906
34.681
33.537
32.508
19.615
17.28
25.448
25.455
16.279
10.847
18.913
28.768
35.67
28.458
35.535
27.449
28.369
25.368
23.475
7.333
-8.5009
-23.119
-27.247
-38.888
-38.668
-36.173
-32.401
-18.628
-7.2367
6.287
-0.1389
-10.793
-25.732
-30.309
-34.905
-25.923
-28.756
-29.225
-25.765
-15.11
-9.4569
-0.75103
6.8233
6.6932
-3.3947
-17.951
-13.746
-18.323
-13.693
-8.2303
-5.0868
-10.905
-9.2315
-9.4888
-1.123
-7.3281
-8.3258
-2.8347
-1.8173
-3.3349
-4.6537
-3.3503
-6.9222
-3.1271
-10.247
-14.079
-15.176
-4.6513
-0.88024
7.4218
10.363
17.593
9.5102
0.961
-7.2406
-15.259
-19.847
-26.368
-20.63
-25.533
-16.465
-7.5026
1.6225
2.6039
13.972
10.447
8.8416
-0.10371
-8.9061
-18.256
-25.498
-17.98
-18.567
-21.522
-20.577
-5.2015
-2.0306
1.7123
-6.7358
-12.788
-26.413
-35.943
-39.237
-42.213
-40.702
-23.039
-14.352
-11.765
-17.081
-26.81
-21.14
-27.108
-26.694
-26.311
-16.874
-17.095
-11.995
-13.336
-6.215
-0.13094
-3.7064
-13.252
-13.676
-7.3245
-13.505
-16.31
-16.905
-7.0713
-10.522
-4.8137
-4.936
-3.9702
-13.897
-20.088
-19.587
-16.321
-15.345
-11.711
-12.258
-3.7149
12.335
17.057
29.112
18.508
18.623
13.805
5.0313
-11.206
-17.423
-27.932
-36.165
-44.219
-41.954
-30.36
-25.695
-25.997
-23.058
-12.615
-23.687
-24.144
-29.14
-37.711
-52.211
-55.15
-54.716
-45.217
-43.96
-30.981
-16.539
-9.6822
-3.6438
-5.7935
1.1215
-2.2826
-6.1546
-13.531
-8.3281
-18.006
-19.507
-14.49
-1.5109
1.2386
7.3604
7.5786
3.588
3.8352
-1.1189
-9.5552
-18.73
-18.196
-23.128
-9.8177
3.4939
21.79
26.163
38.523
42.262
42.697
42.326
41.034
32.87
28.783
32.235
30.635
31.854
33.146
37.872
31.426
29.046
21.739
12.78
-3.3403
-0.98675
-10.712
-18.796
-28.074
-28.528
-20.545
-26.686
-22.824
-27.033
-29.186
-32.251
-28.703
-26.55
-13.188
-6.3636
4.3654
0.27185
4.5318
10.227
12.095
8.2706
2.1108
2.9194
-3.4769
0.2968
2.539
5.4474
1.4649
5.1034
0.77042
0.76924
-7.5884
-5.55
-9.5002
-10.383
-12.014
-16.446
-15.871
-15.911
-4.3832
-2.9264
3.3511
7.9361
16.813
7.8966
6.5501
1.4218
3.9335
1.1677
-0.70081
-0.69224
-10.881
-18.924
-10.815
-1.0309
-0.61053
3.3387
-3.4654
1.1354
-5.0866
-9.9315
-21.265
-23.438
-23.491
-20.201
-24.58
-11.345
-7.5381
-6.9228
8.3007
7.9572
10.969
-1.3508
-12.447
-16.793
-7.5263
-14.043
-13.316
-13.972
-0.66405
18.087
31.812
26.419
18.396
19.298
18.329
17.297
11.615
17.485
6.5597
-6.629
-26.686
-15.587
10.84
33.312
32.809
27.62
22.198
18.055
13.09
10.113
9.7494
12.451
19.711
16.809
16.171
7.5949
27.511
38.311
40.591
37.121
33.58
12.422
2.2468
3.003
2.375
3.1878
-2.4462
3.1914
4.0043
0.66324
2.8122
15.669
15.71
29.941
26.733
24.548
7.4564
-4.1321
-1.4712
-2.5445
7.6632
10.276
8.6458
4.9301
8.5556
7.6498
8.7673
5.4644
5.9648
4.454
7.5658
-2.9439
-1.7516
-3.4706
7.2736
17.175
13.65
20.973
20.105
9.818
-1.8102
-4.9871
-8.4061
0.30279
-11.76
-21.382
-24.357
-8.8205
0.22129
14.232
21.605
12.816
4.2577
-1.9868
0.18368
-2.5771
-7.314
-7.5923
8.4248
21.904
36.596
32.507
33.034
28.027
27.705
21.211
11.001
-1.2981
-4.7344
-9.3383
-12.901
-5.0012
-1.4202
12.931
20.204
30.769
19.133
13.425
9.2606
7.7908
-5.3124
-10.257
-13.698
-5.4582
10.789
21.436
19.243
34.391
28.374
19.006
5.9003
2.1698
-9.877
-4.3213
5.9341
9.0274
23.854
38.321
46.564
33.316
27.777
21.797
16.893
5.0314
2.0335
-5.8259
-8.5939
-17.546
-16.797
-9.3788
5.1076
15.522
15.739
23.176
19.779
15.001
7.4051
6.3087
-11.064
-20.894
-39.428
-44.051
-31.515
-23.021
-17.92
-5.3878
0.67882
-5.6671
-14.954
-11.21
-6.7169
-23.227
-33.291
-40.535
-35.535
-26.377
-12.328
-16.541
-12.476
-21.726
-27.274
-23.044
-20.46
-14.253
-13.159
-22.36
-24.883
-25.004
-24.028
2.7364
1.201
6.8098
12.27
12.934
13.786
13.588
4.7384
1.0219
-8.9168
-23.971
-40.189
-54.821
-45.264
-36.384
-22.431
-16.847
-1.4915
7.7035
9.3377
6.9138
8.5963
-4.9461
-7.8481
-12.139
-13.126
-5.7426
-9.2404
-19.595
-26.239
-21.511
-25.095
-17.648
-21.401
-17.719
-17.807
-14.26
-15.638
-1.7285
4.1463
2.8757
6.7496
4.6237
5.4205
7.0771
3.9448
-8.8099
-9.3874
-11.585
-10.101
-20.179
-21.116
-19.305
-7.0141
-6.1811
-1.6837
6.9244
12.418
15.638
9.8042
4.3257
-7.6703
-20.935
-34.72
-28.661
-30.808
-16.77
-4.3671
-0.76099
-8.5406
-2.2921
-1.7925
-4.1147
-10.503
-24.733
-29.379
-28.09
-17.947
-22.192
-27.434
-33.279
-22.174
-24.274
-23.734
-34.544
-41.609
-44.738
-34.837
-26.09
-22.154
-11.142
-6.9325
-5.8822
-10.781
-4.302
-6.9574
4.0196
-1.6367
-3.9419
0.8882
2.294
-1.1898
-0.21024
-8.0393
-6.6284
-2.936
-8.7123
0.97649
16.922
35.514
37.032
36.546
30.224
23.125
11.019
20.149
17.933
17.686
18.965
19.226
6.0101
-14.61
-19.888
-20.048
-23.533
-23.038
-2.7593
-1.4758
-2.1409
-5.8321
1.9865
-7.6789
-14.621
-26.073
-38.947
-49.172
-53.31
-55.878
-46.909
-19.806
-11.002
-4.1912
-9.6171
-9.6396
-15.353
-19.409
-34.534
-34.162
-20.206
-11.58
-15.274
-5.7137
-0.52359
-8.2278
-14.959
-18.548
-15.637
-29.31
-23.426
-26.806
-30.911
-33.767
-19.609
-10.662
-6.3972
-11.726
-17.446
-27.616
-28.124
-22.511
-17.17
-16.55
-20.483
-1.7141
0.468
-1.2878
-5.8876
-6.5275
-18.338
-16.734
-15.484
-20.267
-31.181
-26.553
-12.198
-5.0603
2.2804
5.1421
8.7146
-0.83198
-10.137
-15.934
-10.342
-15.302
-14.476
-25.377
-15.932
-11.137
-5.4019
1.1786
4.5587
10.707
5.3702
3.465
-0.0035019
-0.048353
-17.692
-24.937
-26.713
-25.106
-29.394
-9.9551
-2.5847
-1.9541
-3.2292
-10.798
-7.4671
-4.9308
-9.8673
-23.69
-30.313
-38.8
-35.15
-26.946
-19.902
-24.509
-14.921
-8.4527
0.578
-5.734
-13.28
-14.29
-16.544
-20.957
-33.636
-36.092
-40.687
-25.786
-13.897
-9.6591
-11.894
-3.557
-0.70674
8.3364
-3.9462
-10.262
-20.176
-30.409
-27.931
-34.424
-23.835
-12.408
-9.3762
-10.474
-4.3062
-8.8027
-5.8859
-1.2593
2.4756
-10.413
-18.021
-23.457
-24.077
-24.343
-17.999
-13.501
-13.025
-10.189
-16.439
-12.626
-28.853
-36.148
-40.256
-26.201
-21.149
-16.797
-9.8653
-3.1029
-6.519
-6.6663
-12.353
-32.43
-30.609
-32.194
-22.797
-18.066
-13.389
-10.81
-0.79776
-3.7076
-4.6044
-13.217
-13.479
-19.582
-28.922
-36.983
-56.759
-62.669
-58.677
-47.491
-41.911
-25.484
-22.354
-21.353
-25.845
-26.459
-36.644
-33.569
-27.679
-34.807
-45.089
-52.57
-67.14
-75.548
-59.516
-53.763
-10.362
-11.767
-17.167
-9.3335
-10.312
-11.812
-31.991
-36.83
-41.741
-31.944
-15.619
-2.8516
9.0329
6.3623
-5.405
-18.776
-22.584
-40.815
-40.082
-33.279
-18.352
-12.541
-6.9982
-7.7328
-7.5985
-25.739
-30.986
-30.124
-33.719
-25.712
-24.682
-20.029
-9.1574
-1.6991
-8.6415
0.65521
-6.688
-14.5
-33.773
-31.706
-20.159
-10.514
-12.347
-13.493
-14.527
-15.626
-14.663
-24.572
-21.316
-29.203
-30.499
-30.823
-20.601
-20.804
-11.797
-15.74
-21.056
-31.99
-40.134
-45.879
-44.809
-31.504
-17.724
0.27139
13.472
26.508
21.974
21.915
1.1076
-14.482
-34.524
-32.06
-22.684
-15.594
-13.392
7.4689
27.721
25.177
25.374
22.392
15.784
10.792
9.3689
-5.7994
-2.4158
-6.1577
-1.2918
-10.687
-15.564
-16.148
-19.373
-22.96
-23.633
-24.54
-25.911
-21.535
-23.248
-15
-11.818
-2.5705
-1.3887
10.992
13.825
15.359
15.516
19.064
22.671
24.769
9.399
-8.428
-15.634
-16.033
-1.1217
-5.6292
-6.7618
-7.5195
2.6151
5.3457
11.701
1.7198
-4.2287
0.32947
1.4388
2.5788
-10.185
-28.235
-33.949
-30.224
-38.626
-36.087
-39.439
-31.461
-16.747
4.1675
14.319
27.881
29.735
22.81
19.879
13.437
2.6436
-3.7466
3.927
6.7125
9.5541
1.2898
1.898
6.769
22.566
26.068
32.599
23.924
9.0359
3.1831
0.047642
-1.0009
-4.9468
-5.3028
0.28285
0.61242
3.0622
18.517
5.4972
-0.33957
-6.6911
-3.7712
-7.0082
-3.8113
1.0036
2.3381
9.9509
20.776
20.659
12.922
10.087
4.2877
14.698
18.457
26.55
26.64
32.199
34.083
48.837
48.343
41.76
31.584
26.388
31.69
36.914
37.493
40.132
44.246
35.149
33.849
12.764
0.58759
-4.6203
4.7512
2.1975
6.49
13.149
15.685
17.323
22.049
25.948
30.102
32.175
20.921
25.162
22.7
22.287
21.328
34.841
32.194
30.971
28.225
30.342
23.201
21.543
24.377
20.878
17.951
14.391
24.67
14.806
11.439
9.1837
18.474
24.934
26.598
10.995
6.267
3.7503
7.5508
8.9239
1.1071
-2.9436
5.8303
21.653
25.931
32.356
19.001
24.589
24.087
19.328
17.767
17.18
8.9775
16.697
25.948
28.932
28.511
23.659
27.698
28.474
28.911
21.323
25.04
17.997
14.28
13.575
26.392
30.741
32.012
21.17
19.904
28.787
30.805
36.957
37.147
31.886
31.257
37.142
31.441
36.672
18.104
5.4516
-5.2101
-4.6207
10.865
33.525
37.759
48.069
51.909
37.415
35.342
26.636
20.783
12.362
7.5315
-0.75228
9.7529
21.636
35.048
31.632
29.824
26.354
28.276
28.913
16.582
10.591
13.548
26.256
31.424
48.108
55.639
68.966
69.437
65.437
47.062
27.103
14.511
14.213
16.565
13.164
12.291
16.7
24.736
27.195
34.104
28.771
36.68
27.174
23.442
20.677
26.13
26.59
28.331
26.04
27.18
34.589
41.764
47.697
47.422
52.515
51.602
54.995
40.285
38.597
30.342
26.691
20.901
18.287
18.278
37.691
54.785
60.163
61.865
58.457
62.102
55.871
50.774
32.414
27.239
15.675
13.359
17.085
36.458
46.404
52.74
49.178
55.215
58.506
47.143
38.741
17.758
16.214
19.813
29.613
24.581
30.738
34.493
45.339
49.015
51.435
52.014
53.013
44.472
37.707
29.748
20.422
31.527
32.96
38.643
41.965
4.0862
18.58
21.708
28.32
28.756
20.854
13.242
4.166
2.3991
0.0078336
10.548
19.089
34.582
35.776
38.423
29.893
36.784
34.371
25.854
16.231
20.326
28.793
35.834
36.03
24.314
29.313
33.634
44.466
38.56
34.388
24.437
22.543
16.196
10.774
4.2205
-1.256
-6.6007
-12.345
-13.298
-5.4198
2.8513
3.4533
16.359
11.223
4.7316
-4.7798
-11.141
-21.223
-17.5
-15.803
-4.6241
0.18376
4.9108
10.06
11.918
12.491
-3.5419
-11.964
-17.441
-9.3105
-9.1218
2.5351
3.3815
1.5391
-7.4611
-4.0676
-9.011
-12.471
-1.3802
-0.83306
-6.5619
-16.395
-19.19
-19.444
-12.683
-14.759
-7.9635
-9.4565
-0.83955
-1.3396
6.0378
6.0545
-2.812
-13.406
-19.964
-25.366
-30.075
-32.495
-27.47
-6.0291
-0.087224
6.2771
3.8844
12.185
23.66
38.851
25.948
11.625
6.3719
11.008
13.022
13.119
6.4068
7.2797
23.099
15.939
10.152
-6.9531
-6.1656
-8.7673
-9.1043
-3.9451
16.939
28.55
29.719
29.422
25.29
18.399
7.1202
-9.9364
-31.787
-27.32
-21.581
-3.9238
7.487
14.213
19.342
28.985
18.72
6.8357
-13.257
-26.566
-36.309
-35.765
-26.205
-16.2
-6.0786
-8.6847
4.8073
5.7857
9.6759
13.66
6.3267
-21.597
-28.575
-33.213
-29.604
-20.4
-17.006
-16.11
-6.7668
10.108
10.48
7.2063
-5.8554
-9.1401
-20.606
-14.529
-10.755
-10.358
-15.814
-17.53
-24.785
-18.165
-12.819
-16.358
-14.967
-9.2697
10.011
16.521
21.598
21.34
21.58
4.453
-3.6777
-18.373
-17.511
-19.432
-13.102
4.2009
20.083
30.251
36.681
43.05
39.048
33.571
4.449
-15.442
-30.74
-27.652
-18.345
-0.38246
15.182
35.645
40.362
42.779
43.392
33.873
25.854
7.1505
-1.3908
-9.3968
-0.54236
9.2078
19.406
21.008
29.795
22.272
16.651
15.523
16.765
-1.9516
-11.702
-4.2901
-0.1429
12.741
11.053
21.293
18.362
12.747
8.4304
8.4606
-4.6334
-10.12
-14.821
-1.3419
13.603
18.169
29.185
43.678
45.127
29.386
21.523
10.61
8.2693
-2.7535
5.6116
10.74
19.068
19.605
22.205
16.694
8.8208
5.8549
-1.1614
-10.739
-19.115
-15.134
-14.923
-9.8069
-10.35
0.30113
-2.1338
0.86141
-6.4353
-12.085
-18.786
-16.003
-22.697
-28.051
-14.532
-2.8326
9.1363
0.4509
-5.6715
-9.8991
-0.22731
-1.6483
-7.8381
-17.935
-12.642
-8.0183
6.3374
9.2218
8.6863
5.0117
5.0234
7.1061
3.5525
5.5944
-5.3642
-8.6458
-16.872
-11.088
0.4051
19.144
14.482
9.6976
8.5308
14.786
12.236
-0.089594
-12.752
-19.805
-11.506
-0.25967
8.257
6.5619
8.806
1.7878
9.0374
4.7867
13.151
13.515
1.8458
-5.3419
2.2426
-0.56998
1.3856
8.9446
4.7204
9.4261
3.8253
10.807
9.9283
10.018
1.8225
5.4255
0.41533
3.4841
2.7503
-0.044529
9.5062
15.248
10.836
2.3071
0.34726
-4.1492
-5.2879
-12.404
-2.7225
5.3285
1.7651
-15.403
-14.274
-14.597
-10.73
-9.878
-11.248
-17.185
-26.666
-23.762
-19.231
-18.99
-14.282
-2.9108
0.68746
10.077
0.45408
2.7234
2.2014
-4.012
-6.8731
-4.4994
-8.6531
-3.8293
3.5262
10.092
21.62
20.668
16.34
9.5901
19.807
13.819
9.6333
3.9746
3.7994
3.4213
12.741
11.332
-2.6805
-18.972
-20.807
-13.312
-17.802
-20.63
-37.44
-38.401
-35.256
-18.455
-15.477
-10.973
-12.842
-10.522
-12.874
-6.8731
-4.4994
-8.6531
-3.8293
3.5262
10.092
21.62
20.668
16.34
9.5901
19.807
13.819
9.6333
3.9746
3.7994
3.4213
12.741
11.332
-2.6805
-18.972
-20.807
-13.312
-17.802
-20.63
-37.44
-38.401
-35.256
-18.455
-15.477
-10.973
-12.842
-10.522
-12.874
-22.246
-25.18
-18.672
-10.846
1.8034
13.395
15.14
21.278
9.9362
-0.59368
-11.14
-10.993
-18.687
-13.009
-18.771
-15.419
-12.419
-2.2136
5.4969
5.1497
6.7388
-4.5622
-16.406
-34.922
-38.437
-44.721
-47.761
-45.509
-33.183
-30.912
-27.941
-23.916
-12.894
-15.982
-27.709
-36.573
-39.222
-31.797
-39.309
-32.769
-18.898
-13.176
-20.602
-12.449
-19.412
-19.386
-29.853
-36.19
-43.406
-49.975
-53.965
-52.639
-37.052
-35.777
-36.175
-41.028
-41.716
-56.509
-56.787
-51.758
-36.513
-37.849
-33.759
-29.748
-28.286
-28.058
-32.885
-37.013
-46.579
-47.367
-43.013
-30.112
-24.054
-10.482
-14.917
-13.795
-20.816
-26.302
-33.856
-26.107
-19.845
-20.336
-16.851
-25.719
-26.31
-25.542
-25
-42.257
-57.397
-53.777
-37.689
-30.813
-13.066
-14.636
-7.6345
-2.5976
-1.6149
-8.0226
-25.156
-26.819
-19.068
-6.4843
-4.1347
3.179
-7.0618
-12.397
-20.149
-26.863
-49.94
-55.689
-47.658
-26.529
-12.036
-4.6883
-1.4765
-2.5984
3.5655
-2.6246
-5.0832
-21.397
-36.086
-45.64
-36.71
-30.38
-13.609
-3.7729
11.55
20.626
15.228
6.5232
-7.0982
-23.612
-39.07
-40.501
-35.278
-10.363
-9.3831
-3.7464
2.1342
-4.9174
-14.371
-15.651
-32.448
-33.248
-31.882
-21.623
-3.9514
7.9402
17.47
19.99
21.276
7.9541
1.6371
-11.403
-8.6075
-24
-34.918
-30.433
-16.618
-8.0804
6.4442
16.662
4.8273
-0.28313
-4.3817
-9.2549
-21.091
-28.724
-40.578
-50.641
-64.346
-52.955
-42.052
-29.275
-24.852
-13.272
-9.5482
-16.737
-16.782
-22.617
-24.044
-32.574
-36.329
-35.272
-26.623
-37.159
-42.449
-51.214
-41.991
-29.421
-23.996
-26.492
-26.437
-28.382
-26.561
-19.705
-26.577
-24.199
-33.43
-31.222
-29.703
-12.586
-8.6905
-18.986
-27.277
-27.359
-34.886
-32.754
-42.211
-55.568
-47.404
-41.455
-26.93
-22.422
-20.587
-29.729
-21.149
-24.845
-28.314
-32.111
-33.983
-35.124
-33.259
-34.234
-35.959
-36.823
-29.24
-21.629
-23.589
-27.818
-41.054
-34.38
-48.029
-54.499
-57.403
-50.068
-42.935
-24.191
-11.806
-3.7494
-5.7889
-12.051
-17.203
-32.768
-39.126
-43.033
-28.881
-25.415
-23.567
-28.865
-20.161
-14.555
-8.2859
-10.188
-14.764
-16.227
-18.623
-21.824
-24.266
-22.152
-23.943
-16.696
-13.369
-3.9845
-2.1055
10.374
-1.5878
-8.3879
-21.231
-21.216
-14.769
-16.765
-20.507
-25.522
-20.252
-13.665
1.5857
4.5461
-0.85738
-10.577
-7.0573
-17.971
-13.583
-11.047
-6.2003
-6.8684
-7.5443
1.0517
9.5697
3.5808
2.3883
12.986
11.539
10.691
-1.3824
5.094
6.3429
3.5426
-3.8464
-3.0444
-0.43402
7.2227
3.1321
2.3353
4.1748
1.1114
2.4474
-2.9388
-13.248
-25.452
-19.558
-29.829
-23.717
-16.727
-5.8955
-5.1035
-9.8789
-12.776
-12.039
-17.837
-25.176
-27.383
-30.403
-23.341
-18.969
-9.6568
-6.3871
1.3542
0.12444
3.4547
-10.035
-9.1127
-10.921
-14.985
-22.289
-20.901
-18.314
-22.147
-6.7003
-6.1535
-5.5346
-7.522
-6.6293
-16.582
-16.963
-19.188
-11.418
-22.515
-36.809
-43.687
-46.824
-48.295
40.998
36.345
25.978
31.467
37.915
56.369
62.909
58.891
53.042
56.529
59.997
65.213
56.651
35.4
30.287
12.812
11.25
10.023
23.151
28.093
47.859
65.71
69.883
57.732
55.007
61.404
54.074
42.989
28.914
15.583
3.8928
1.5482
-8.1815
-1.5417
2.1564
7.0078
15.867
35.875
38.348
47.885
53.547
43.818
41.34
39.033
21.489
9.4033
17.412
19.608
21.196
19.97
30.959
23.407
24.563
11.755
6.5683
8.692
10.188
8.8453
7.7246
-2.9839
-6.3554
12.991
31.285
50.063
42.763
38.415
34.511
37.476
31.263
31.973
14.443
3.6278
10.047
19.289
25.002
30.09
35.992
32.903
31.725
20.85
15.612
8.5842
10.632
9.3297
20.757
10.51
9.1571
19.674
33.668
41.519
38.134
43.87
42.612
34.004
25.923
18.363
1.7733
4.6591
2.4521
22.719
35.18
43.126
46.261
51.469
45.191
32.171
16.484
1.2888
1.4808
-0.61499
10.626
18.312
30.313
28.408
35.958
34.671
34.551
32.951
30.829
18.422
16.903
16.767
9.2401
0.43766
-16.335
-9.0049
-14.57
-15.114
-2.7741
19.734
26.845
34.502
33.247
31.669
17.955
10.604
6.1183
-2.5432
-16.243
-32.926
-29.473
-13.715
14.832
30.25
46.756
57.971
72.419
56.851
34.626
7.4154
-1.0052
-5.661
-15.994
-18.025
-17.374
-1.0846
12.504
19.764
24.424
26.191
10.731
8.3352
-0.75916
2.8666
6.749
12.786
18.713
32.166
40.06
47.383
57.594
64.425
82.71
89.111
86.144
